0.0,0.0,0.1827644973368442,-0.06103583438747417,0.3385305876865149,-0.24348805000348048,0.4104397947565795,-0.41856135979766895,0.39045072421675536,-0.5475622743198492,0.25217209019124953,-0.5934752882985167,0.2917596190851098,-0.9198945779156096,0.352459808630433,-0.8870737130480633,0.3684285020478736,-0.7558260983667417,0.15343257859249995,-0.6441410972505927,0.16996222695352098,-1.0,0.23631285139694663,-0.907474998659821,0.24021761307310657,-0.7600602640512772,0.05511080280325451,-0.641030121624249,0.06553643566780522,-0.9797052886265605,0.13317331195447712,-0.8928342426548187,0.13291423734210892,-0.7408189734148483,-0.03899929030518477,-0.5820638437295222,-0.004473797699372636,-0.8474098539564886,0.044475421916368024,-0.7868949691678808,0.052464569266454,-0.6584066831328665,E
0.0,0.0,0.19111859279907645,-0.06620666352918461,0.3488617778260467,-0.3011501687402205,0.4034040071277156,-0.5038402780291786,0.37368014577224296,-0.639684884174621,0.2524363352600691,-0.6176056185063172,0.2724315083646076,-0.9304048558568343,0.3269568435321612,-0.8479222226244635,0.344906136995338,-0.6846358308494934,0.12219012336740318,-0.6491240391461222,0.1363369494825166,-1.0,0.21051386324600674,-0.8603822901205517,0.2256830258198683,-0.6728887762613281,-0.005514164926973094,-0.6154239422059716,0.006364663907291428,-0.958083963846553,0.08783344797210055,-0.8211874967317895,0.10296966698443728,-0.6448399280792576,-0.13276556975467305,-0.5451495734231135,-0.08519124562059797,-0.7940981549192099,-0.007613542659699848,-0.7248603619367113,0.018150052090246855,-0.5990753277260897,E
0.0,0.0,0.2014929819577679,-0.08400935253370627,0.36698147703020634,-0.2439622985089847,0.4194703144461683,-0.38836469054330647,0.3682378777615104,-0.4765198959858401,0.24162023177384934,-0.6108050899926433,0.26763171120774426,-0.9432170093743855,0.30684621491889374,-0.8651832994631762,0.3100931611418249,-0.6990764008769821,0.11973450167165614,-0.6484340333165803,0.1383129019804937,-1.0,0.19315414927634406,-0.8714728783806422,0.20223594024284539,-0.696678102397133,0.003912804376169977,-0.6305634100328504,0.008890879822855436,-0.963129019804937,0.07628054687556905,-0.8561628389747176,0.09483913496347121,-0.6855532489857162,-0.10688146901791112,-0.5640611410965191,-0.07710060529248519,-0.8247732884644801,-0.017553482070668446,-0.7753987573658487,0.006356518002170603,-0.6475684140754175,E
0.0,0.0,0.23768508515627373,-0.08720303160574439,0.41480318450609754,-0.23439839779546073,0.4592335297914915,-0.39019546519466203,0.34275927439209763,-0.4461173050518676,0.28233769982297857,-0.6129525132503805,0.29603841071345705,-0.9431754594204663,0.3361665212190037,-0.8879898550163999,0.3309913090559219,-0.743066284430354,0.16189894836932153,-0.6537840032631563,0.1728871860135371,-1.0,0.22319167903864232,-0.8943231117829946,0.22854275429136173,-0.7353769731689312,0.03897472838659748,-0.6420418272947237,0.04091683533568832,-0.965233673891405,0.10675100809837143,-0.868474297361755,0.12491845205221079,-0.7069638650889694,-0.0919030345999337,-0.5853918384810441,-0.06777318353061836,-0.8507383517840232,0.0032921876355717556,-0.81099416774177,0.03976705935714391,-0.6934115523399954,E
0.0,0.0,0.23206228035755,-0.06737239878769141,0.4035356758058791,-0.21233813423642708,0.44359157023446905,-0.3741782306571683,0.32403156226083296,-0.42828312492239523,0.27608795452979895,-0.6336580752151397,0.2923516420322944,-0.9443871057002576,0.3177959799243382,-0.8768332087026125,0.30981422685638227,-0.7256708669632747,0.1531323505129701,-0.6696106622081385,0.16524337067184905,-1.0,0.20048510186349375,-0.8798492087716432,0.20666934989564217,-0.7165612948412826,0.03326345920378008,-0.6525295015029543,0.038963066064909666,-0.9634108530079489,0.0919673806327516,-0.8565017528983041,0.11046023470745955,-0.6983037595577235,-0.09178485866174248,-0.5854393682633781,-0.0693295008594474,-0.8413025575159929,-0.00853860595627107,-0.8019255629186726,0.029010609528319645,-0.69431079893874,E
0.0,0.0,0.2296360903535225,-0.05663211374808084,0.4046449480385821,-0.21673842063990997,0.42314815697798525,-0.3976232795368036,0.2850724349574501,-0.4299070658285548,0.27397197670520523,-0.6319293321782277,0.2851864295129997,-0.9438991272887854,0.3076176825068239,-0.8846968544398092,0.3011308494648344,-0.734878079375128,0.15004808457603783,-0.6657915836220486,0.1605253139068223,-1.0,0.18992945394847358,-0.894740038863781,0.1920155396439174,-0.7320222003296599,0.0357580527910694,-0.6472281497597971,0.03760276198391606,-0.9575831687112086,0.08110499896201868,-0.8602344590723602,0.09340731487071448,-0.7019674697389936,-0.08496412545856401,-0.5877003248918189,-0.06742763289645201,-0.8393420592228857,-0.014173359751119222,-0.8049313281832833,0.017077396728194874,-0.6975804398840102,E
0.0,0.0,0.21897097351404607,-0.05211451207277797,0.3917017213777203,-0.2347689224552635,0.401697396142214,-0.40396154366049947,0.2805190147584597,-0.4318856421534482,0.2663579566705318,-0.6283662536814385,0.2785774595970045,-0.9423770762218115,0.2973864580671943,-0.8864437397579459,0.29411995259793927,-0.7304620650741659,0.13425576769329625,-0.6619604163688035,0.14670826023965375,-1.0,0.17666490436698762,-0.9030142825787525,0.18544057166921235,-0.7350346926494851,0.017590228718393563,-0.6406232629858708,0.021834225410030977,-0.961919324381111,0.06274100660817372,-0.8641422223849166,0.08202161027482724,-0.7008605313333532,-0.09707892077047701,-0.5743858743179278,-0.07959250970627556,-0.8357865004944091,-0.035154540529617063,-0.7953715029240722,-0.00401899593025794,-0.6820746367919864,E
0.0,0.0,0.20813838510472077,-0.0947377496462949,0.371216023364001,-0.2541392264110471,0.38851859013402973,-0.40823571606075776,0.293764197222832,-0.4379423010149463,0.2429912389996412,-0.629832288033914,0.2524617567416116,-0.9491799691949596,0.27998571679291856,-0.8746318570519264,0.2793735589379083,-0.7144338607724461,0.11543404241975357,-0.6602613192594647,0.12470248378228124,-1.0,0.16726959810515357,-0.8890924256215705,0.18040213413800066,-0.7278721185811909,0.002700280442585129,-0.63703946460974,0.0008699498852007589,-0.9604381735923959,0.05203316766975077,-0.8592629805144512,0.0734446565369423,-0.702634785980828,-0.10753738466592432,-0.5716381479917687,-0.0980800458182654,-0.8347177362988251,-0.044184653952593266,-0.7933234364241923,-0.01311767852598103,-0.6780574695508611,E
0.0,0.0,0.21793237917973388,-0.09691401568914083,0.38423826359909685,-0.25964409050860804,0.4024338990829587,-0.4135568851757733,0.2896055900709099,-0.4273007481946723,0.2519446403934467,-0.6359104404461404,0.2597658385814614,-0.9504589456149446,0.28691190510591164,-0.8765667185105231,0.28680325964706516,-0.7190275452358895,0.12469297388259491,-0.6646324327233889,0.1323049551961426,-1.0,0.17410427697651162,-0.8855763592014346,0.1842505871387574,-0.7195593697146888,0.010704481518940006,-0.6399890362991986,0.00500838567296442,-0.9616991469844157,0.06298391140649832,-0.8607074561664443,0.08585519699248972,-0.6966654201477125,-0.101933768765068,-0.5740017224625549,-0.09399107039149195,-0.836644399305349,-0.03382188377343951,-0.7985759937447412,0.003456221687730004,-0.6826884014244312,E
0.0,0.0,0.1672083537241455,-0.09256817352870106,0.31390752109942266,-0.2885365112856533,0.3792131562382448,-0.4506838377576859,0.36278770544652267,-0.5843010426015003,0.22694315591157993,-0.611660499290643,0.25943426278883297,-0.9486539206618307,0.29946754399222,-0.8820902782759911,0.3050533587364819,-0.7263143839652806,0.1163928924212284,-0.643658365389093,0.13638493662585777,-1.0,0.18462422458603336,-0.8773154882160863,0.19356233132451173,-0.709961911494518,0.007984330280265326,-0.622540447172538,0.014741041640812134,-0.9604493796495203,0.07019398564419894,-0.8519554058440267,0.08408813124606583,-0.683287215410612,-0.09261006849073342,-0.553423413036214,-0.07080638573436772,-0.8184445331167511,-0.025521368322667045,-0.7663475107171946,-0.008620747574474763,-0.6397378464259659,E
0.0,0.0,0.22027916791261615,-0.09368148453235989,0.38392654634085793,-0.25651119097725694,0.4002866153993715,-0.42322684931816,0.28042432337890216,-0.44590642120051227,0.2539507647779013,-0.6378845047139206,0.26035165396268356,-0.950746864438815,0.289800469417347,-0.9076951721102905,0.28759041361761667,-0.7628585513509853,0.12891134105539914,-0.6694454161283224,0.13696012773568192,-1.0,0.17465407270326844,-0.9036680282778815,0.17880202661912312,-0.7374542289876496,0.018020414294660943,-0.6468343949763317,0.011418351284409364,-0.9561579290344785,0.06281926867936877,-0.8697825277447092,0.07973564243036317,-0.707880654024746,-0.09725786499737646,-0.5897566025919511,-0.09000210165819421,-0.8370374236209455,-0.03260045644066553,-0.8152196726491049,0.0034761990735777838,-0.7079781201866385,E
0.0,0.0,0.21657217337203954,-0.07526479906814702,0.3839329367508592,-0.25038413328682885,0.3915008654870118,-0.4399427426490586,0.26848352577868156,-0.46654850139126525,0.26231727376445274,-0.6492187402172813,0.26563711957930985,-0.9458921832375925,0.2741582588340104,-0.881787474433909,0.2709442158693301,-0.734789257465186,0.1380159489354925,-0.6801783847309604,0.14594947435540107,-1.0,0.1561295516505737,-0.9046267501965162,0.1631049422171522,-0.7483393384423541,0.030232109223433813,-0.660278585095108,0.029788567354840107,-0.9549787768205653,0.054182033522338684,-0.8674722925268717,0.0695874631501476,-0.7115845257141024,-0.08054210313273516,-0.6031337903772589,-0.07160805840654999,-0.8429804100113696,-0.031087395827456375,-0.8162827069040158,0.0011476513948037576,-0.711061913098435,E
0.0,0.0,0.1898865294976223,-0.08704227372922528,0.35097522369345246,-0.25806775019408823,0.40163458894958876,-0.4119475169406676,0.36134578032822484,-0.5162402122278773,0.24462059632872862,-0.6217810577915783,0.26693632317073984,-0.9461511566648046,0.3017293940095619,-0.8637017967214946,0.30217735274507657,-0.7012909113242216,0.12469123003438559,-0.6606301157489132,0.1419586579833569,-1.0,0.1890326452899055,-0.8727826153987598,0.19755418392122223,-0.7068652201183971,0.008374199418574514,-0.6431438326285954,0.01648082666804104,-0.9698578429093673,0.07172991237030028,-0.8521251973372596,0.086295069349686,-0.6900222093069368,-0.10743449606053265,-0.5785940333856991,-0.08289315991072313,-0.8364989975140964,-0.025626923151758053,-0.7837101944625111,0.0027489457151543876,-0.6669954073832689,E
0.0,0.0,0.18593571986306737,-0.10218865599263131,0.33662168617617555,-0.3215814374141996,0.3901609076386321,-0.4971278836940249,0.3537241522162701,-0.6254851916263843,0.25609080235536713,-0.6115947356523094,0.2767704727951472,-0.9261312263368466,0.33379555997787663,-0.8730671424297195,0.35610882149607304,-0.7226438850839125,0.1331439679623367,-0.6369100646002633,0.1413202633216341,-1.0,0.2107290791320949,-0.8873348215363294,0.22833940106044287,-0.7052868896597477,0.007837043135192553,-0.6037816298268663,0.01069296065869061,-0.9596756971671296,0.08128913920552029,-0.8440608968367708,0.09888225995148545,-0.6679120483095808,-0.12079267699555568,-0.5319103585039158,-0.08921583698828386,-0.7995028577619393,-0.019801167162373467,-0.7417245271940268,0.010131857287443305,-0.6125795735117188,E
0.0,0.0,0.18310187331752997,-0.07499735540034837,0.3504882606335292,-0.25348043732344355,0.4149695950719536,-0.4174931198672191,0.39522980242981415,-0.5341180673736234,0.2510957824668431,-0.6109517690284826,0.2959068351176729,-0.9353855628990518,0.32773400381459783,-0.881956302562841,0.32213883533500814,-0.7270573581413222,0.13684911545919887,-0.651062339853745,0.1649200799708722,-1.0,0.20242664973313448,-0.8884366720449046,0.20797545234795678,-0.7163627792746557,0.029228138115336113,-0.6295331739035611,0.03946232139846126,-0.9739599893699995,0.0769184654370935,-0.8693006980377146,0.08667696226638168,-0.6990154197233862,-0.07505392782618159,-0.5516552917262808,-0.05664759013607584,-0.8258569451436424,-0.026516380050748994,-0.7715063624438621,-0.011201757683643352,-0.6377115508979573,E
0.0,0.0,0.22059786938400033,-0.06522531226611156,0.38805351913593056,-0.2367917962589763,0.3871479272014713,-0.41962463817099077,0.2626903072729457,-0.43306980631679093,0.26369255714058176,-0.6384648649476636,0.26860899235062025,-0.9456488825052262,0.28955178092419165,-0.8805515019423068,0.28836316491687203,-0.7287804633822448,0.1401391108349501,-0.6701344857209356,0.15028762649388985,-1.0,0.17677090736624224,-0.9013523175281893,0.18328095745107853,-0.7409183028427077,0.03085394979205425,-0.6505606514702147,0.035706844643966215,-0.95175655759898,0.06841598142125314,-0.8590802504794957,0.07886840579085265,-0.7027616086319577,-0.08511181330140809,-0.5951241001344985,-0.07161668513071939,-0.8435836364856112,-0.023518796954090815,-0.811564969236113,0.006090300777078723,-0.7016560347667877,E
0.0,0.0,0.21955626027158132,-0.032293903562040906,0.39522827623121415,-0.2006580337799968,0.3944543064149246,-0.39482219606315805,0.27603803686786715,-0.4521234003177748,0.2788752587871195,-0.639580417443887,0.2838647945846881,-0.9445880028968436,0.2964035950404827,-0.886167186082455,0.29074049712340105,-0.7338729591987317,0.15037009209180377,-0.6701378759337582,0.16092921465015037,-1.0,0.17402745060408503,-0.9131543129851771,0.1807430495849395,-0.7525878711951675,0.03921884591660288,-0.6511296755763543,0.04385458177228039,-0.9537246583654072,0.06690170768723996,-0.8742177061335161,0.07911451683208229,-0.7145065095184865,-0.07485338177423811,-0.5970949101899871,-0.06420593900402981,-0.8414690016820143,-0.02501456801479449,-0.8188909888319055,0.006935472556144143,-0.7129970570311268,E
0.0,0.0,0.21986084016526758,0.03220834874259203,0.41025131209612753,-0.13876068265640193,0.4151486521596545,-0.34433413847835154,0.3087444631566598,-0.4272939591357676,0.32464706739131105,-0.6102371373783568,0.3354728626856205,-0.9224053847974739,0.33560090043523694,-0.8600097893625307,0.3278613051225984,-0.6988616106351262,0.18316419084088895,-0.6570428697139873,0.18898189051019262,-1.0,0.1920535501893438,-0.8935760361855785,0.20378483243713832,-0.7216452676342089,0.0654304473768588,-0.6447799940060719,0.06395203096037536,-0.9530856723764081,0.07777599509052917,-0.8322817648072002,0.09485619765439163,-0.6586799416028216,-0.04501926922433634,-0.5807968467983043,-0.03811428727632964,-0.8301300492966108,-0.017402415667699418,-0.7615913837656941,0.007421121143735211,-0.6347837437423731,E
0.0,0.0,0.22312342424556397,0.031054151490275156,0.41272205020097924,-0.13817041792527768,0.41349000217849297,-0.34854658654063286,0.30805982619876887,-0.43219905580927026,0.32074290595020816,-0.6100442805261326,0.32992180007279354,-0.9242291256538799,0.32762018572980844,-0.850768416899792,0.3216479269779786,-0.6883791182151235,0.1767524082974015,-0.6550168766787016,0.18701996774767737,-1.0,0.18668215189940676,-0.8852018891784691,0.19853517934044798,-0.7150081228563762,0.055984695422773754,-0.6402589982386088,0.05730602944419206,-0.9523539347036586,0.0704687263387769,-0.8291472063484473,0.09046756569351792,-0.6572399523653917,-0.05752707508096289,-0.5732465124187383,-0.050561460068489696,-0.8264788015366346,-0.026187286965970346,-0.7587969936797138,0.0019125740222684488,-0.6331869492331439,E
0.0,0.0,0.16183333157144722,0.038069215334502395,0.3157208413376038,-0.12391789278071655,0.385747343825376,-0.3420707344524002,0.37028301778390926,-0.5191616932780412,0.24772193051151845,-0.44432740851526775,0.27950534905338453,-0.691930362469436,0.3093815970186523,-0.8645957479275459,0.3243589858916259,-1.0,0.136722580614661,-0.49134297809485306,0.16234430042867673,-0.7305375330657324,0.16506053785939767,-0.5577513325604234,0.16715891138025873,-0.4182442277492334,0.035679966455439506,-0.4880786080478186,0.05527682371462803,-0.704329269329636,0.07335016383242664,-0.5189832284420157,0.07642628565102666,-0.38034625461206517,-0.07070241014856903,-0.4538077127406887,-0.03950376269928656,-0.622658494404195,-0.009351741256716808,-0.49841407269428256,0.0033644364230840523,-0.38068887032743703,L
0.0,0.0,0.1587001882322854,0.03863286599501415,0.30802394707864833,-0.09546644820093662,0.37573020614098074,-0.30215217859463905,0.3602142198135256,-0.4885225401624501,0.24898309523754109,-0.43959830088497515,0.284721148839864,-0.687319942723937,0.3175037406186762,-0.8656413855287173,0.3300082020483079,-1.0,0.1327338805655265,-0.4892354105603665,0.15941079967848956,-0.7001274459484195,0.15107602084423735,-0.5081656997212454,0.15171133390003358,-0.37033938901243146,0.028661716231033533,-0.4930359256835006,0.04922584355759978,-0.6805183760245543,0.060982249705069894,-0.4829504592722643,0.06183661262387099,-0.34788020655854457,-0.0782098368995792,-0.4678258876687659,-0.049720348623333216,-0.6137546474508825,-0.022966898964482844,-0.4734916123753863,-0.012130776053961838,-0.35541524803358254,L
