0.0,0.0,-0.281120017032743,-0.0692188579868184,-0.4988939799059304,-0.3403727725960896,-0.5906254764433,-0.6695306995715621,-0.6090955250766171,-0.921774138842378,-0.3094134449864564,-0.7128516949124083,-0.319984693366969,-0.9859211214744876,-0.2985345863414326,-0.7009039241801145,-0.3036892410959254,-0.5147300316946034,-0.1482061888767322,-0.7421698747462048,-0.1713812305350874,-0.9985704182357812,-0.153656364409358,-0.6512406499576532,-0.1618271781056715,-0.4927889571944869,0.003986843952268,-0.7524257890236866,-0.0180867111694093,-1.0,-0.0212766564779162,-0.6770073752583288,-0.0345265656388588,-0.5110538203784413,0.1496122633063267,-0.7332616023808228,0.1300079857773909,-0.9487885998830008,0.1019573550084391,-0.7282713310591666,0.0763227745102582,-0.5731996571958974,A
0.0,0.0,-0.2760978465592328,-0.0659933640437702,-0.4812492370869719,-0.3425880498312091,-0.5689666651982868,-0.6718369331619252,-0.5945369878730876,-0.9174310368656388,-0.2841605972696877,-0.7171394233436759,-0.2952264090478206,-0.9932823301104076,-0.2755577966096565,-0.701023001218307,-0.2810245413358468,-0.5176420800464322,-0.1198576299205158,-0.7470745332821754,-0.1468767727744881,-1.0,-0.1270400252337162,-0.6491497912266431,-0.1325493081408662,-0.4958132678099629,0.0289859872842784,-0.7594156498135887,0.0101034064508058,-0.991679161907042,0.0074021478923087,-0.6666200371982101,-0.0068178784107466,-0.5023532188960989,0.1660628374681678,-0.7433062893625292,0.1474701215515911,-0.9421700995931468,0.12292878570475,-0.7186213661380612,0.0973873822675977,-0.5657494000098864,A
0.0,0.0,-0.2752566633929901,-0.1279855199658517,-0.4830883361049218,-0.4006785806109433,-0.565527781638001,-0.7357303609718063,-0.5623109980298872,-0.9674292498803848,-0.3176722263207948,-0.7440715520615613,-0.2823444995860493,-0.992126543610004,-0.2686516400870866,-0.733457285360448,-0.2842886530888366,-0.5570690739536904,-0.1518723222615913,-0.7647522964701186,-0.1321809867476722,-1.0,-0.1307720311748519,-0.6612284152638512,-0.1551057385094108,-0.5171550911266577,-0.0077661991806792,-0.7514698123807152,0.0169802152419023,-0.9641821544522468,-0.0012822677096419,-0.6653587504939272,-0.0327204438769657,-0.5232569382201583,0.1316761006377296,-0.6904137236998328,0.1472179811581726,-0.8956833481161748,0.1180290974818805,-0.6797859332636317,0.0861859864880787,-0.553870632882822,A
0.0,0.0,-0.2701165580693913,-0.1241231165530251,-0.4725321271079557,-0.4183472150443109,-0.5572523704685726,-0.7462376153325382,-0.5625614007573454,-0.9736022027309132,-0.29455121253073,-0.7409128407699042,-0.250503167121187,-1.0,-0.2441924647293872,-0.7459028584417051,-0.2594604360919288,-0.5819131004739944,-0.1370829467961243,-0.7545180333842806,-0.1108552793989539,-0.9960361115556704,-0.1168272506171984,-0.673081464694383,-0.1365844800285414,-0.5393771167832278,0.0003673154377496,-0.7407361380457932,0.0301191016103335,-0.9533113494355984,0.0055036172851338,-0.662962635169559,-0.0230413626531455,-0.5309062388748744,0.1332118425676556,-0.6892483882372848,0.1492754347597798,-0.8828852253135518,0.1154088902564497,-0.6740487439661599,0.0846323505696446,-0.5566617309132397,A
0.0,0.0,-0.2789574975127038,-0.1402316010612256,-0.4902016194585667,-0.3889658973492896,-0.6034037964642751,-0.7016265506536332,-0.6635989364051785,-0.8978566466337292,-0.3090252963050539,-0.7454466074183853,-0.2767895010927269,-0.9938036982038004,-0.2657361329047738,-0.7404974218315634,-0.2786018020759084,-0.5702655137063543,-0.1522376469484308,-0.7735495084560278,-0.1341961571488002,-1.0,-0.1319524078882087,-0.6635205337738429,-0.1512815401082455,-0.5242586002464928,-0.0104581004959628,-0.7577647051305092,0.0114876221261266,-0.962791794564531,-0.003378639039429,-0.6726418927860383,-0.0308678797200761,-0.53688968500379,0.1229953359007207,-0.6953230102682508,0.1345043122226585,-0.897521214302448,0.1024752006865763,-0.6918407176506145,0.0732420859713688,-0.5751936568374498,A
0.0,0.0,0.287261813523408,-0.0239272327059894,0.5579032290062971,-0.2836778809900183,0.6884363233209092,-0.6069600751803379,0.7697973894517548,-0.8329862785097143,0.4062177675761872,-0.6630019012736087,0.4560671160562758,-0.9492729183789076,0.4158648387268882,-0.7029375072109139,0.3735553855005111,-0.5058963365764709,0.2476415135224257,-0.7075771464254188,0.2908326484369627,-1.0,0.2810016327724021,-0.686097242508017,0.2619757027595337,-0.4777060212262338,0.1020381629971822,-0.7175806461864835,0.1326167715407211,-0.9987010242916547,0.1451383850210997,-0.6766648374941711,0.141227011991834,-0.4605169360892009,-0.0521443211320658,-0.6914507020035313,-0.0202420825369627,-0.8980040190431688,0.0188910052673619,-0.6819060041608056,0.0402152786431944,-0.505299046589582,A
0.0,0.0,0.2838192559655387,-0.0292799038907461,0.5579275049692677,-0.2978891780779,0.6844902763257086,-0.6156440167077243,0.7637583638219518,-0.8463926732939041,0.4002386873010697,-0.6786814837678324,0.4477371121041266,-0.956008201467399,0.4083814595161815,-0.7032373439839468,0.3652961969775558,-0.5055293377288,0.2428642321412892,-0.7180455490098017,0.2862701425045573,-1.0,0.2757931972378646,-0.6828299858706092,0.2571418597805902,-0.4727441613280158,0.0961788758450849,-0.7228987801071483,0.1270736225197658,-0.9971710275157608,0.140536769873493,-0.6710549777577164,0.1386492410625704,-0.4556666670534554,-0.0628266672236423,-0.6934382458978159,-0.024281433640018,-0.8925713750840782,0.0147151823457264,-0.6742113668686864,0.0341598234077553,-0.5001042395521605,A
0.0,0.0,0.3133303992712609,0.0030281567607954,0.6066233380755964,-0.2487516248221651,0.7653178510383509,-0.577772023376969,0.8552572592448543,-0.8160486371964013,0.4560181365976479,-0.6392866135123794,0.5217583902234323,-0.9329099413528756,0.4767206738790006,-0.6898103435923155,0.4275322149780457,-0.487562510874794,0.2958389199922213,-0.6945215602386825,0.3555298199645865,-0.9865762566144336,0.333651986121204,-0.671748462176187,0.3026297043079537,-0.4563984729230423,0.1456183535817733,-0.7170250657605192,0.1935701053191816,-1.0,0.1914271823792514,-0.6761061584598221,0.1709050899153557,-0.4509415268722557,-0.0173491090345229,-0.7082566553739393,0.0266490281772309,-0.9154502932356222,0.0542583134601803,-0.6967120763947883,0.0635073641546319,-0.5103397029773906,A
0.0,0.0,0.3016369852318968,0.0753411017151056,0.6491794181459735,-0.1681770676920468,0.832337666812221,-0.47644060296144,0.9324011747626882,-0.7240475701183731,0.4977513200685856,-0.6076274050367987,0.5577017012751194,-0.9253421157897284,0.4896626699094248,-0.6632746888684662,0.4329454762619792,-0.4313023088402138,0.3102027391743868,-0.6966533826963682,0.3846099148152881,-1.0,0.3434668303521576,-0.6585615632485673,0.3006973168074194,-0.4040767265964405,0.1323231765411063,-0.7307106512778195,0.1949150388732678,-0.9893473293550656,0.1687895443286227,-0.6329653423503708,0.1414560792063143,-0.3858150753066476,-0.0474463523980176,-0.7141858776791424,0.0121836789698761,-0.8959816010210143,0.0181977523707965,-0.6522479102121225,0.0154800323819684,-0.4507942892204356,A
0.0,0.0,0.3074033406740467,0.0530983544699621,0.6591933642739489,-0.1987916336778114,0.8565405375607225,-0.5066962227800361,0.9614928577742335,-0.7596535766255467,0.5032698173122344,-0.6076917812841274,0.5650727148821953,-0.9387868623725552,0.5058806099667054,-0.6691677208843453,0.4614818086858666,-0.4350862494214079,0.3191290371943204,-0.6883014153288162,0.3923907898601209,-1.0,0.3574705619019829,-0.648560101813191,0.321181672675153,-0.4040010055858488,0.1458089976171987,-0.7208175755116084,0.2089332711099367,-0.9988965168521172,0.1926072331847132,-0.6477054013646694,0.1701508521342086,-0.4017740796465812,-0.0271421449773458,-0.7097604082412418,0.0334435707612132,-0.8998044905396042,0.042838860095255,-0.6708331630427241,0.0393254876093384,-0.4791896955013815,A
0.0,0.0,0.307359497921632,0.065006441112441,0.6473228333068981,-0.1802957158858026,0.8266342736123077,-0.4915625037119953,0.921426114233263,-0.7300660321745852,0.487706453899173,-0.6207338838848281,0.5405956614082688,-0.9302058710431296,0.4844645864586878,-0.6595230991498104,0.4399569769557003,-0.4264691873531069,0.3027538288576277,-0.7008887593912025,0.3693428900762616,-1.0,0.3405706469271201,-0.6501398738049704,0.3102996310946304,-0.4002121339797969,0.1306186798549346,-0.725379659966093,0.1834594421863867,-0.9830038944798816,0.1712344879356368,-0.6272958763604536,0.1525729629792666,-0.3795463062531777,-0.0419242936960945,-0.6945280007304042,0.0119272958996514,-0.8786529818356204,0.0281920655649581,-0.6434614265753941,0.0329958241654328,-0.4481064806371845,A
0.0,0.0,0.3239617661827113,0.0608577461572012,0.6394709416557489,-0.2250532422313338,0.8042804857637323,-0.5729377344162895,0.8691300594548557,-0.8157796122036224,0.4908750277238874,-0.6133041267160984,0.5231930415310017,-0.9624018739286624,0.4718347977867062,-0.6894034149233255,0.4339561348324982,-0.4651466418436529,0.3125069567375436,-0.6732503856609169,0.3580321564113705,-1.0,0.3272183438553559,-0.6482187041628293,0.283392340209407,-0.4259192993709872,0.1494257754237323,-0.6892040915098532,0.1979479376313535,-0.9746737650811764,0.1891831697658331,-0.6227131400095477,0.1643713211741241,-0.398175623921448,-0.0190179683770415,-0.6801110686950521,0.0445789803051152,-0.872875773073901,0.0557626315802492,-0.6396337808456589,0.0523834092012799,-0.4572553310252767,A
0.0,0.0,0.2931267225123296,0.0507032836524514,0.6115602108717726,-0.2339158144763562,0.7706383041412823,-0.5627198469683783,0.8460615662170002,-0.8188127810414854,0.4398239184435741,-0.6472317413693066,0.4950593360168262,-0.9532061393965768,0.4597646050913838,-0.6882617584131129,0.4152668987525384,-0.4652446874093414,0.2685429585509138,-0.7040887003191181,0.320577109624311,-0.9967813950536698,0.3066788149115173,-0.6550539871627502,0.2860646486074847,-0.4318605852915578,0.1126756509283434,-0.7197189131853786,0.1476805011604293,-1.0,0.1539125960980562,-0.6620458006962576,0.1474892116333043,-0.4446896758050478,-0.0526253581012474,-0.7019335200899333,-0.0132880493907745,-0.8944342453582825,0.0136649622860458,-0.6638968215114592,0.0258619361038584,-0.4869850594720046,A
0.0,0.0,0.3288807534759467,0.1586626490177794,0.6717799292217667,0.0411411412045388,0.897168891777873,-0.1854598294575181,1.0,-0.3996994152340615,0.6091160912073572,-0.282157218203893,0.710115464830759,-0.6128321279049613,0.6139113450165482,-0.4295123657127319,0.5532128770530618,-0.2419988148034302,0.4503322624904286,-0.4058185678121807,0.5543085610924076,-0.7114508693376728,0.4584571079810343,-0.4481807950443836,0.3838558029136751,-0.2626175195022259,0.2938454646386448,-0.4853251173215824,0.3957060796952858,-0.7553337540140775,0.326817004087387,-0.4942339363536353,0.2677272282972753,-0.302984292873177,0.1409206954870273,-0.544316408216828,0.2353203144676527,-0.7140165433511929,0.2109330055710994,-0.554142941799755,0.1834886537589879,-0.4066284028747878,A
0.0,0.0,0.3677670594873863,-0.0709883693179503,0.6667353896757049,-0.3669246403475035,0.802789204539917,-0.750920326041947,0.8359811683961125,-1.0,0.5138221963323905,-0.5951854908984496,0.5040456610666161,-0.9680015673844098,0.4790193651443395,-0.7771322812965208,0.4948880077349621,-0.6006523437919757,0.3055313775514666,-0.5902811670716326,0.2881238393620905,-0.9328778622196132,0.2796991481595603,-0.6569629777904727,0.2811794417742431,-0.4732988618719997,0.1243771508739942,-0.559504504605816,0.0991618042013999,-0.8383669813680676,0.0974717179827622,-0.6037528760579283,0.1025927067144379,-0.4224260921523072,-0.041462465616629,-0.5177076703124848,-0.0431657966333722,-0.714861987954231,-0.0355882727058947,-0.5784565611855944,-0.0145272944051223,-0.4494047462858962,A
0.0,0.0,0.2791529056099306,-0.0235323082821663,0.548181653159024,-0.2941119712817154,0.6754885166305383,-0.6035278210502074,0.7378903054159363,-0.8386948262385163,0.3763547050832534,-0.6728511015136561,0.4043944972455267,-0.9744791863265814,0.3876974774376633,-0.7343015801588005,0.3648146090361315,-0.5129088502379971,0.2125084983847237,-0.7045321042785205,0.2304021840689693,-1.0,0.2386739805437354,-0.6856337748605587,0.2359935168404797,-0.4603980573424135,0.0554087261817261,-0.6966735106143394,0.064052903531723,-0.9784265084288284,0.090227186263811,-0.6464559562066519,0.1019438239274646,-0.4172455605880225,-0.1108246094560143,-0.6412880052218147,-0.092736409900581,-0.84714846587986,-0.0491719827076161,-0.6292038641089728,-0.020020985655702,-0.4541029968177976,A
0.0,0.0,0.29146250976925,-0.0271404905698155,0.5646590454500323,-0.308879686922574,0.6970242977778638,-0.6410599363314752,0.7429868423600448,-0.8820457561389204,0.4013751725712007,-0.6706101409037931,0.4395201542151044,-0.9686648602394716,0.4183676937648599,-0.7234823313045703,0.3902664486978934,-0.5130029387057582,0.2440116608899173,-0.7049950170130176,0.2792103150096466,-1.0,0.277473891331745,-0.6904219945213922,0.261937333428365,-0.4749116184140217,0.0965350216025566,-0.7021850573012604,0.124326246189632,-0.9807428873474152,0.1379949564508773,-0.6626563131499358,0.1333887318988208,-0.444515603814838,-0.063150141785446,-0.6629556219587609,-0.0265956373011697,-0.8590140153976151,0.0087110605007541,-0.6433312225848169,0.0253959301417772,-0.4672400019940187,A
0.0,0.0,0.3013208942173291,-0.0204001139012824,0.5885065595983429,-0.2766050288506581,0.7691678957744553,-0.5834612066742125,0.903104963219028,-0.786582714096458,0.4269602783955352,-0.6495354832270297,0.4689852804819081,-0.9611708179546332,0.4360532995935032,-0.7199460604456828,0.40323234729323,-0.506109403104439,0.2740803079528341,-0.6972878410380953,0.3226404799957727,-1.0,0.3054073543491544,-0.686437443830438,0.2785362343212746,-0.4698172085714489,0.1270848526811045,-0.7079748930707677,0.1659915135995866,-0.9914049823843027,0.1689315170635947,-0.6730928349970497,0.155437716841244,-0.4476876068610844,-0.030526571164607,-0.6850807772294729,0.0147957388506958,-0.8857030405687347,0.0431385380963304,-0.6759162532013767,0.0535845563951837,-0.4966932562137217,A
0.0,0.0,0.2988446231735383,-0.0201700463631346,0.600757531446361,-0.2128236446159215,0.7698859558832576,-0.4682965816118296,0.8146504138494136,-0.6917879991116305,0.4155975547822491,-0.6365441906653426,0.4608470979172741,-0.9582800854785896,0.4324191645225435,-0.7246786081433444,0.3968512522751519,-0.5137978942015757,0.2592558458968054,-0.6938489905588073,0.3067180033182199,-1.0,0.2931003298579148,-0.684090954710204,0.2694090723768655,-0.4712558709334593,0.1091291625865194,-0.7017385581952199,0.1461190920241638,-0.9709894248195688,0.1528003173611712,-0.6590122133545944,0.1409802108992756,-0.4339864374719281,-0.0464285321160915,-0.6558040683267551,-0.0037233389313276,-0.8545666101255567,0.0256781102160987,-0.649616993153986,0.033061333111169,-0.4705475062953155,A
0.0,0.0,0.3110542874361397,-0.0429655335353201,0.6041644333561388,-0.2244579503272114,0.7752493223649395,-0.4811957199404186,0.8262021295858577,-0.6969153674194719,0.4142271839866487,-0.6378109856164542,0.4634826398271741,-0.9597670833130788,0.4371421705846628,-0.7270998195874264,0.4017457288665849,-0.5197554846037961,0.2613777840139473,-0.6915834424604038,0.3107136921022427,-1.0,0.2940854436835327,-0.683347806954513,0.2718336043732058,-0.4763208231857009,0.1143198845053853,-0.6974851136807243,0.1500608486459717,-0.9708323453698244,0.1531408536301901,-0.6634833191073664,0.1409735655990434,-0.4408708881524831,-0.0396419429196608,-0.6447742444122305,-0.0004391970993037,-0.8549012931584385,0.0305307789284737,-0.6503897688515643,0.0423523770242815,-0.4694781366240496,A
0.0,0.0,0.2956211826494854,0.0140704646153276,0.6149940739606325,-0.1959749813757832,0.7891395980205309,-0.4524096287368149,0.8591596208674275,-0.6779049703943602,0.4306117605929209,-0.6202709167758149,0.4739686246967495,-0.9478149111161068,0.4486662560446383,-0.7205367346351049,0.417600928520736,-0.5037613439172315,0.2680340127200554,-0.6875967069571859,0.3180054038692382,-1.0,0.308434889358646,-0.6913874075960909,0.2837679876893759,-0.4666044408348203,0.1113617656717454,-0.7023221724956317,0.1521368009835283,-0.9699474235625756,0.1568054127097415,-0.6548196481524353,0.1438381134187454,-0.4266371060478642,-0.0493140461532313,-0.6620103706247044,-0.0004215982424365,-0.8539147020917837,0.0279612169801064,-0.643969493119923,0.0366314959002166,-0.4623592133112975,A
0.0,0.0,0.290563169122014,0.0079868672466372,0.6041339033683821,-0.1960156863442943,0.7773347673184848,-0.4491185884959394,0.8235867942868964,-0.6659762925329709,0.4158680763319045,-0.6334878537602071,0.4649175977560431,-0.9345459924415488,0.4366599342027703,-0.6963749240929525,0.4009236747686086,-0.4907412309287018,0.2466016998729877,-0.6962336758140684,0.2997101629804944,-1.0,0.2907933926946835,-0.6765814802374751,0.2728697646381041,-0.4588825147977035,0.0871906718301995,-0.7054730927589682,0.12560141737643,-0.9605011978298926,0.1337845863649811,-0.6394905719554322,0.1274127319196642,-0.4167322488727942,-0.0690948765801456,-0.6514008047815323,-0.0288474585319521,-0.8424765828148669,-0.0001553731067725,-0.6306571047884278,0.0142178070704217,-0.4556758452096814,A
0.0,0.0,0.2845152927457202,0.0093466254940862,0.5855558364060175,-0.1947465533880422,0.756693136214275,-0.4412526300526251,0.8133175176070606,-0.6543358468232819,0.4083704559721633,-0.6481165910049681,0.4617707641094137,-0.9489091880009584,0.4333559011525139,-0.7110935104998404,0.3896386549725791,-0.4969111803356392,0.2477198544386614,-0.7058881637884848,0.2992952795072958,-1.0,0.2895253705072261,-0.6783993772420884,0.2706082666118789,-0.4577813855136942,0.0955102816823049,-0.7128589257951706,0.1380666468367744,-0.9695141691005013,0.1444127234312664,-0.6497702988808669,0.1345410730658517,-0.4276556467662454,-0.0593320816261446,-0.6559028171735044,-0.0163963493139193,-0.8516941634844655,0.01755953019802,-0.63316312919204,0.0316579921839851,-0.4500818968708342,A
0.0,0.0,0.2929707279908619,0.0061735871080675,0.6026994581422469,-0.202657412300988,0.7774649125351295,-0.4501105834408465,0.8339458283949581,-0.6635668467988147,0.4198707892994109,-0.6443838468690019,0.4726346668071884,-0.9481505475812128,0.4420800270297856,-0.7094948985929146,0.4001627145273363,-0.4980694117279778,0.258165561422686,-0.7082182460352587,0.3086559966026783,-1.0,0.2972250187589989,-0.6733494239675465,0.2786161360823947,-0.4500935348374925,0.1055758010795529,-0.7136421374166141,0.1448390667195985,-0.9631473404510884,0.1533725569296041,-0.6425029652392262,0.1457805038814356,-0.4153115056595828,-0.0473119777066263,-0.654191664827115,-0.0066681073105518,-0.8364124513256839,0.0235251906399182,-0.6198708335814975,0.0373733061825099,-0.4393154963612302,A
0.0,0.0,0.2820909950412369,0.0060009281680627,0.5967779308678897,-0.2057283854667523,0.7841714962257343,-0.4572623680801209,0.857654968729576,-0.6687282412746841,0.4124433597583349,-0.6432384094411452,0.4650723706335677,-0.9373329018511504,0.4356932914366759,-0.6958328492287037,0.3970912805809168,-0.4908571507340995,0.249467047298718,-0.7083860925327983,0.3014532109866916,-1.0,0.2910147117482402,-0.6711195540417212,0.2737535645964055,-0.4586528697394237,0.0915073716280334,-0.7159665693206103,0.1318122273561016,-0.9612048943032756,0.1391914041397345,-0.6400559001359432,0.1329367723251003,-0.422920806171508,-0.0615467104625458,-0.6511186481917024,-0.0200783625907573,-0.8366100379122301,0.011298290941084,-0.6227694810814098,0.0261044532593424,-0.45006720575683,A
0.0,0.0,0.3026024808943588,0.009053773081945,0.6289135381088962,-0.1967175283910945,0.8181900480554135,-0.4452329276040201,0.8966794926931783,-0.6636561153329925,0.4340288150055845,-0.6313440146451119,0.4882372095844486,-0.9465162903610518,0.4630700280980737,-0.7168807808902087,0.4288602470860961,-0.5118916283611311,0.2628875570820508,-0.6993157222883261,0.3212869474163317,-1.0,0.31072976092694,-0.6712322425966067,0.2897634945776327,-0.4494129778348567,0.1003237138894602,-0.7093821844257043,0.1472491160348742,-0.9654613971870912,0.1535337854139027,-0.6428153804687148,0.1417347379481793,-0.416171191652943,-0.0588499810961669,-0.6544475086845897,-0.012248498068799,-0.842017770971283,0.014679772716182,-0.6311141586289271,0.0258476282644457,-0.4558425613986921,A
0.0,0.0,0.2950663493260229,-0.0048290353305421,0.6042317910191408,-0.2044674543674117,0.7918708970821464,-0.4493677352004979,0.8619784568233071,-0.6686856610061364,0.4158143155725181,-0.644639300125583,0.4737825919176282,-0.9405994526096956,0.4435038109875108,-0.7052648954181157,0.402599323234644,-0.5045098358498268,0.251475879359995,-0.7096301881068638,0.3109729003879021,-1.0,0.2968193812749688,-0.6686519788806381,0.2767161712122665,-0.4537020224889529,0.0929479443865726,-0.717777470450069,0.1387116921587565,-0.9672263996484568,0.1433296007887416,-0.6445632365176698,0.1319438155379436,-0.4218119645155462,-0.0607112504990977,-0.655017632927289,-0.0186336879250695,-0.8415974249903526,0.0081537510957843,-0.6273137501143184,0.0190950884323089,-0.4537658177730092,A
0.0,0.0,0.2948608143447984,-0.0023684585988567,0.5996316063313817,-0.2026609436926681,0.7754737985129266,-0.4544745050564423,0.835185055451278,-0.6695085037253724,0.4031050750670447,-0.6428935135546144,0.4685872205329918,-0.9394696395602856,0.4399356848901354,-0.6997736839452297,0.3933637238175221,-0.49083479782347,0.2465143782032607,-0.7046923630933107,0.3111821190666791,-1.0,0.2984327250110424,-0.6772119211917774,0.2747407702947576,-0.4604570576178975,0.0990937960011516,-0.7129741722889703,0.1443124742094529,-0.972476627250025,0.1511652841936732,-0.6531930726270347,0.1386405829368459,-0.4286074941455992,-0.050791038260143,-0.6570156268288327,-0.0096098888753142,-0.8494579606608189,0.0213404762291251,-0.6383842793640596,0.0338912350158523,-0.4609495876502686,A
0.0,0.0,0.2890649211111527,-0.0049205492421017,0.587262060645482,-0.1885305951825528,0.7569045833177247,-0.4258237524732581,0.8066235641480584,-0.6206783964092207,0.4016212611658453,-0.651772700338168,0.4588679288655194,-0.9423662737832932,0.4338316175193518,-0.7035042364656162,0.39222777558311,-0.4973175152652388,0.2454122338161224,-0.7091803852323075,0.3035115583314319,-1.0,0.293130685088254,-0.6819155874009419,0.2724589720100395,-0.467597338246362,0.0977394590673645,-0.7129124083489703,0.1431156582357368,-0.9640519801390132,0.1504547644913346,-0.6504204964565575,0.1380217467928525,-0.4300089224597382,-0.052895585085189,-0.6516175363794565,-0.0054724561624568,-0.8495307620529831,0.0280713737182477,-0.6415429469999081,0.0383317767273643,-0.4631667580480927,A
0.0,0.0,0.2991473284400658,-0.0226216172505229,0.6023239251749157,-0.2131422628896206,0.7768608015939622,-0.4541532366696579,0.8235447525510264,-0.6705001784205656,0.4157680493883631,-0.6425474795753139,0.4657893371046078,-0.9560034482439304,0.4407592037338891,-0.7270583132677495,0.4026834797631022,-0.5187959659077817,0.2588797342018119,-0.6997626586537851,0.3088653808756842,-1.0,0.2964645593442737,-0.6863947911962534,0.2750719658328385,-0.4715032099550277,0.1095069411737596,-0.7058184055511301,0.1481784412395502,-0.97240263480982,0.1572833816048719,-0.6646612927296796,0.1459620206468235,-0.4384104482738645,-0.0466764135765021,-0.6542190056989058,-0.0031449182011158,-0.8515293237483695,0.0291782769246539,-0.6509400298006492,0.0389344469705437,-0.4722515641679819,A
0.0,0.0,0.3160470241108134,-0.0146060807009437,0.6163217561687951,-0.2088539030382341,0.7833298354341305,-0.4635057415516916,0.8234869675330287,-0.6796179324064783,0.4272376707871331,-0.6329798397550648,0.4776331024131977,-0.9622043907747172,0.4501720216857993,-0.7318910965825819,0.4072919293765332,-0.5167092293393203,0.2635469006555475,-0.6869196500219574,0.3184891235910668,-1.0,0.304017190263965,-0.6883874449521787,0.2750048720738897,-0.4687256947445093,0.108339491399577,-0.6954634157955721,0.1531453756302832,-0.9713821875214944,0.1588584885195421,-0.6605731939817322,0.1427039260538229,-0.429389319708575,-0.0552433656021883,-0.6490504085487481,-0.0050363134846659,-0.8559585684127357,0.0201688427127001,-0.6494181288767158,0.0252036130065413,-0.4663231670861206,A
0.0,0.0,0.3097180931970801,-0.0184345556844945,0.5990455389176121,-0.216482714703432,0.7559360932664895,-0.4897778263323982,0.7648595106967448,-0.7037759728145235,0.4295470175632421,-0.6448856069798727,0.4701466776215747,-0.9601980344003552,0.4444007270324267,-0.7228399360201607,0.4058857098618199,-0.5160297671767161,0.2807970742920603,-0.6973243917079204,0.3198849241805227,-1.0,0.3028407122552113,-0.6832938404927327,0.2778627825890888,-0.4786277642849325,0.136998093706356,-0.70382094516269,0.1646099860380367,-0.9815635961368137,0.1691298097053613,-0.6768841514364764,0.1555855348392978,-0.4592988954668078,-0.020651754055058,-0.660066752107283,0.0131221713881813,-0.8709082093838604,0.0396530845383629,-0.6665129940309988,0.0491702807116473,-0.4890192516560194,A
0.0,0.0,0.3170004996205505,-0.0252276124317911,0.604343286138162,-0.2294338306579738,0.7623645681840552,-0.498729931682456,0.7748394753089438,-0.7008648367222977,0.4265379874967928,-0.6454558564122583,0.4848993278116349,-0.9453160001140324,0.4567437017325659,-0.7136420964752509,0.4119290284950184,-0.5187736427581968,0.2819544381849104,-0.7021250208348636,0.3314629643001244,-1.0,0.3114314264031461,-0.6870494233138639,0.2868564836326929,-0.4837121827716434,0.1406946868964782,-0.7131505913771861,0.1778966495042186,-0.9960598437629732,0.1765617616108715,-0.6910274516625962,0.1615768906871436,-0.47295712731293,-0.011915148990344,-0.6664573989725004,0.0244029576038356,-0.8867929750146026,0.0534864504196833,-0.6796824652330893,0.0685078408796984,-0.5026609320243455,A
0.0,0.0,0.2981690411601717,-0.0165290096985478,0.5986687731513911,-0.2226920883256901,0.774024618657099,-0.4969054470532705,0.8497593007736753,-0.7121909977450808,0.4197264424096925,-0.6443844583308341,0.4732043146764321,-0.9538620075881774,0.4474727164094072,-0.7141534281915565,0.4027874184872859,-0.5087529399895594,0.2694414459630078,-0.6990754173953276,0.3174273106987961,-1.0,0.3011071761708931,-0.6722881040344594,0.276937743753933,-0.4655173692792206,0.1247772157141104,-0.704545806187156,0.1593123036695266,-0.974202485773492,0.1638111208913533,-0.6560685390331633,0.15179375129421,-0.4411697942129178,-0.0305833096127723,-0.6544240312208505,0.0096366589383206,-0.8624492886904958,0.0431912734899787,-0.6492808907937871,0.0553630475131137,-0.4744444248980899,A
0.0,0.0,0.3023560424701818,-0.0191441300092061,0.6066341372416543,-0.2222419636940626,0.7871192090099597,-0.4834296433420575,0.8457167546520742,-0.7010856462956319,0.4264421938685633,-0.6477222116661855,0.4744860352290773,-0.9627074459589832,0.447856148295051,-0.7155425353214847,0.4106579493520877,-0.5045305595819982,0.2698647778911289,-0.702154282704321,0.3171859154673542,-1.0,0.3034220819495667,-0.6623901011980068,0.282461832713605,-0.4528830459903195,0.1197341307060488,-0.7074336235690378,0.1570777576900487,-0.9733217452576824,0.1655874621984478,-0.6482426795809075,0.1545389346790044,-0.4249028640234831,-0.0354650732485551,-0.6524722117743909,0.0075137821202283,-0.853901518381282,0.0404067050983348,-0.6419959825503664,0.0519003895826777,-0.464543907798622,A
0.0,0.0,0.3211843456618155,-0.0109155060287179,0.6285938309272081,-0.2246581281188738,0.808091925353848,-0.4967209289581746,0.8830396900173058,-0.7196763265212327,0.4383599827826674,-0.6312306769027892,0.4861067041535489,-0.960491613179214,0.4602569518957626,-0.7155392613516843,0.4257095962765309,-0.5047378599244488,0.2782722654226819,-0.6887520792492253,0.3296753498706932,-1.0,0.3168159336337233,-0.6639135580307189,0.2947102662322855,-0.4487934609490038,0.1242245350524739,-0.7002491563683803,0.1655077964112291,-0.9754736976077808,0.1707759643208787,-0.649660868043464,0.1572145528884992,-0.4242883708761925,-0.0367264795150863,-0.6594846025076497,0.0062270310353909,-0.8579349099978965,0.0366987488266935,-0.6440970534320649,0.0490698397939576,-0.4637328997770938,A
